-0.5776435045317221,0.021752265861027187
-0.572809667673716,0.016918429003021207
-0.56797583081571,0.012084592145015116
-0.56797583081571,0.007250755287009136
-0.563141993957704,0.0024169184290030454
-0.5583081570996979,-0.0024169184290029344
-0.5583081570996979,-0.007250755287009025
-0.5534743202416919,-0.012084592145015005
-0.5486404833836859,-0.016918429003021096
-0.5486404833836859,-0.021752265861027187
-0.5438066465256798,-0.026586102719033167
-0.5389728096676738,-0.03141993957703926
-0.5341389728096677,-0.03141993957703926
-0.5293051359516616,-0.03141993957703926
-0.5244712990936556,-0.03141993957703926
-0.5196374622356497,-0.026586102719033167
-0.5148036253776436,-0.026586102719033167
-0.5099697885196375,-0.021752265861027187
-0.5051359516616314,-0.021752265861027187
-0.5003021148036254,-0.016918429003021096
-0.4954682779456194,-0.016918429003021096
-0.49063444108761334,-0.012084592145015005
-0.4858006042296073,-0.012084592145015005
-0.48096676737160127,-0.007250755287009025
-0.47613293051359523,-0.007250755287009025
-0.4712990936555892,-0.0024169184290029344
-0.4664652567975831,0.0024169184290030454
-0.4664652567975831,0.007250755287009136
-0.4664652567975831,0.012084592145015116
-0.4664652567975831,0.016918429003021207
-0.4664652567975831,0.021752265861027187
-0.4664652567975831,0.026586102719033278
-0.4712990936555892,0.03141993957703937
-0.4712990936555892,0.03625377643504535
-0.4712990936555892,0.04108761329305144
-0.47613293051359523,0.04592145015105742
-0.48096676737160127,0.04592145015105742
-0.4858006042296073,0.05075528700906351
-0.49063444108761334,0.05558912386706949
-0.4954682779456194,0.05558912386706949
-0.5003021148036254,0.05558912386706949
-0.5051359516616314,0.06042296072507558
-0.5099697885196375,0.06042296072507558
-0.5148036253776436,0.06525679758308156
-0.5196374622356497,0.06525679758308156
-0.5244712990936556,0.07009063444108765
-0.5293051359516616,0.07009063444108765
-0.5341389728096677,0.07492447129909374
-0.5389728096676738,0.07492447129909374
-0.5438066465256798,0.07975830815709972
-0.5486404833836859,0.07975830815709972
-0.5534743202416919,0.08459214501510581
-0.5583081570996979,0.08459214501510581
-0.563141993957704,0.08942598187311179
-0.56797583081571,0.08942598187311179
-0.572809667673716,0.09425981873111788
-0.5776435045317221,0.09425981873111788
-0.5824773413897282,0.09909365558912386
-0.5873111782477342,0.09909365558912386
-0.5921450151057402,0.10392749244712995
-0.5969788519637462,0.10392749244712995
-0.6018126888217523,0.10876132930513605
-0.6066465256797584,0.10876132930513605
-0.6114803625377644,0.11359516616314203
-0.6163141993957704,0.11359516616314203
-0.6211480362537765,0.11842900302114812
-0.6259818731117825,0.11842900302114812
-0.6308157099697885,0.1232628398791541
-0.6356495468277946,0.1232628398791541
=
-0.5003021148036254,-0.05558912386706949
-0.4954682779456194,-0.0507552870090634
-0.49063444108761334,-0.0507552870090634
-0.4858006042296073,-0.04592145015105731
-0.48096676737160127,-0.04592145015105731
-0.47613293051359523,-0.04108761329305133
-0.4712990936555892,-0.04108761329305133
-0.4664652567975831,-0.03625377643504524
-0.46163141993957707,-0.03141993957703926
-0.45679758308157103,-0.03141993957703926
-0.451963746223565,-0.026586102719033167
-0.44712990936555896,-0.026586102719033167
-0.44229607250755293,-0.026586102719033167
-0.4374622356495469,-0.021752265861027187
-0.4326283987915408,-0.026586102719033167
-0.42779456193353477,-0.026586102719033167
-0.42296072507552873,-0.026586102719033167
-0.4181268882175227,-0.03141993957703926
-0.41329305135951666,-0.03141993957703926
-0.4084592145015106,-0.03625377643504524
-0.4036253776435046,-0.03625377643504524
-0.39879154078549855,-0.03625377643504524
-0.3939577039274925,-0.03625377643504524
-0.38912386706948643,-0.04108761329305133
-0.3842900302114804,-0.04108761329305133
-0.37945619335347436,-0.04108761329305133
-0.3746223564954683,-0.04108761329305133
-0.3697885196374623,-0.04108761329305133
-0.36495468277945625,-0.04108761329305133
-0.3601208459214502,-0.03625377643504524
-0.3552870090634441,-0.03625377643504524
-0.3504531722054381,-0.03625377643504524
-0.34561933534743206,-0.03141993957703926
-0.340785498489426,-0.03141993957703926
-0.33595166163142,-0.03141993957703926
-0.33111782477341395,-0.026586102719033167
-0.3262839879154079,-0.026586102719033167
-0.3214501510574019,-0.03141993957703926
-0.31661631419939584,-0.03141993957703926
-0.31178247734138975,-0.03141993957703926
-0.3069486404833837,-0.03625377643504524
-0.3021148036253777,-0.03625377643504524
-0.2972809667673717,-0.04108761329305133
-0.2924471299093656,-0.04108761329305133
-0.2876132930513595,-0.04108761329305133
-0.28277945619335354,-0.04592145015105731
-0.27794561933534745,-0.04592145015105731
-0.27311178247734147,-0.0507552870090634
-0.2682779456193354,-0.0507552870090634
-0.2634441087613294,-0.0507552870090634
-0.2586102719033233,-0.05558912386706949
-0.2537764350453172,-0.05558912386706949
-0.24894259818731124,-0.06042296072507547
-0.24410876132930515,-0.06525679758308156
-0.24894259818731124,-0.07009063444108754
-0.24894259818731124,-0.07492447129909363
-0.2537764350453172,-0.07975830815709961
-0.2586102719033233,-0.07975830815709961
-0.2634441087613294,-0.0845921450151057
-0.2682779456193354,-0.0845921450151057
-0.27311178247734147,-0.08942598187311179
-0.27794561933534745,-0.08942598187311179
-0.28277945619335354,-0.09425981873111777
-0.2876132930513595,-0.09425981873111777
-0.2924471299093656,-0.09909365558912386
-0.2972809667673717,-0.09909365558912386
-0.3021148036253777,-0.10392749244712984
-0.3069486404833837,-0.10392749244712984
-0.31178247734138975,-0.10876132930513593
-0.31661631419939584,-0.10876132930513593
-0.3214501510574019,-0.11359516616314191
-0.3262839879154079,-0.11359516616314191
-0.33111782477341395,-0.118429003021148
-0.33595166163142,-0.118429003021148
-0.340785498489426,-0.12326283987915398
-0.34561933534743206,-0.12326283987915398
-0.3504531722054381,-0.12809667673716008
-0.3552870090634441,-0.12809667673716008
-0.3601208459214502,-0.13293051359516617
-0.36495468277945625,-0.13776435045317215
-0.3697885196374623,-0.13776435045317215
-0.3746223564954683,-0.14259818731117824
-0.37945619335347436,-0.14259818731117824
-0.3842900302114804,-0.14259818731117824
-0.38912386706948643,-0.14259818731117824
-0.3939577039274925,-0.14259818731117824
-0.39879154078549855,-0.14259818731117824
-0.4036253776435046,-0.14259818731117824
-0.4084592145015106,-0.14259818731117824
-0.41329305135951666,-0.13776435045317215
-0.4181268882175227,-0.13776435045317215
-0.42296072507552873,-0.13293051359516617
-0.42779456193353477,-0.13293051359516617
-0.4326283987915408,-0.12809667673716008
-0.4374622356495469,-0.12809667673716008
-0.44229607250755293,-0.12326283987915398
-0.44712990936555896,-0.12326283987915398
-0.451963746223565,-0.12326283987915398
-0.45679758308157103,-0.118429003021148
-0.46163141993957707,-0.118429003021148
-0.4664652567975831,-0.11359516616314191
-0.4712990936555892,-0.11359516616314191
-0.47613293051359523,-0.10876132930513593
-0.48096676737160127,-0.10876132930513593
-0.4858006042296073,-0.10392749244712984
-0.49063444108761334,-0.10392749244712984
-0.4954682779456194,-0.09909365558912386
-0.4954682779456194,-0.09425981873111777
-0.5003021148036254,-0.08942598187311179
-0.5051359516616314,-0.0845921450151057
-0.5051359516616314,-0.07975830815709961
-0.5099697885196375,-0.07492447129909363
-0.5099697885196375,-0.07009063444108754
-0.5099697885196375,-0.06525679758308156
-0.5099697885196375,-0.06042296072507547
=
-0.451963746223565,-0.16676737160120836
-0.451963746223565,-0.17160120845921445
-0.44712990936555896,-0.17643504531722054
-0.44229607250755293,-0.18126888217522652
-0.44229607250755293,-0.1861027190332326
-0.4374622356495469,-0.1909365558912386
-0.4326283987915408,-0.19577039274924468
-0.42779456193353477,-0.20060422960725077
-0.42296072507552873,-0.20543806646525664
-0.4181268882175227,-0.21027190332326273
-0.41329305135951666,-0.21510574018126882
-0.4084592145015106,-0.2199395770392749
-0.4084592145015106,-0.224773413897281
-0.4036253776435046,-0.22960725075528687
-0.39879154078549855,-0.23444108761329296
-0.39879154078549855,-0.23927492447129906
-0.3939577039274925,-0.24410876132930515
-0.38912386706948643,-0.24894259818731124
-0.38912386706948643,-0.2537764350453171
-0.3842900302114804,-0.2586102719033232
-0.37945619335347436,-0.2634441087613293
-0.3746223564954683,-0.2682779456193354
-0.3746223564954683,-0.27311178247734125
-0.3697885196374623,-0.27794561933534734
-0.36495468277945625,-0.28277945619335343
-0.3601208459214502,-0.2876132930513595
-0.3552870090634441,-0.2876132930513595
-0.3504531722054381,-0.2876132930513595
-0.34561933534743206,-0.2876132930513595
-0.340785498489426,-0.2876132930513595
-0.33595166163142,-0.28277945619335343
-0.33111782477341395,-0.28277945619335343
-0.3262839879154079,-0.27794561933534734
-0.3214501510574019,-0.27794561933534734
-0.31661631419939584,-0.27311178247734125
-0.31178247734138975,-0.27311178247734125
-0.3069486404833837,-0.2682779456193354
-0.3021148036253777,-0.2682779456193354
-0.2972809667673717,-0.2634441087613293
-0.2924471299093656,-0.2634441087613293
-0.2876132930513595,-0.2586102719033232
-0.28277945619335354,-0.2586102719033232
-0.27794561933534745,-0.2537764350453171
-0.27311178247734147,-0.24894259818731124
-0.2682779456193354,-0.24410876132930515
-0.2682779456193354,-0.23927492447129906
-0.27311178247734147,-0.23444108761329296
-0.27794561933534745,-0.23444108761329296
-0.28277945619335354,-0.22960725075528687
-0.2876132930513595,-0.22960725075528687
-0.2924471299093656,-0.22960725075528687
-0.2972809667673717,-0.224773413897281
-0.3021148036253777,-0.224773413897281
-0.3069486404833837,-0.2199395770392749
-0.31178247734138975,-0.2199395770392749
-0.31661631419939584,-0.21510574018126882
-0.3214501510574019,-0.21510574018126882
-0.3262839879154079,-0.21027190332326273
-0.33111782477341395,-0.21027190332326273
-0.33595166163142,-0.21027190332326273
-0.340785498489426,-0.20543806646525664
-0.34561933534743206,-0.20543806646525664
-0.3504531722054381,-0.20060422960725077
-0.3552870090634441,-0.20060422960725077
-0.3601208459214502,-0.19577039274924468
-0.36495468277945625,-0.19577039274924468
-0.3697885196374623,-0.1909365558912386
-0.3746223564954683,-0.1909365558912386
-0.37945619335347436,-0.1861027190332326
-0.3842900302114804,-0.1861027190332326
-0.38912386706948643,-0.1861027190332326
-0.3939577039274925,-0.1861027190332326
-0.39879154078549855,-0.1861027190332326
-0.4036253776435046,-0.1861027190332326
-0.4084592145015106,-0.1861027190332326
-0.41329305135951666,-0.1861027190332326
-0.4181268882175227,-0.18126888217522652
-0.4181268882175227,-0.17643504531722054
-0.42296072507552873,-0.17160120845921445
-0.42296072507552873,-0.16676737160120836
-0.42779456193353477,-0.16193353474320238
-0.4326283987915408,-0.16193353474320238
-0.4374622356495469,-0.1570996978851963
-0.44229607250755293,-0.1570996978851963
-0.44712990936555896,-0.1522658610271903
-0.451963746223565,-0.1522658610271903
-0.45679758308157103,-0.1570996978851963
=
-0.33595166163142,-0.1522658610271903
-0.33111782477341395,-0.1522658610271903
-0.3262839879154079,-0.14743202416918422
-0.3214501510574019,-0.14743202416918422
-0.31661631419939584,-0.14259818731117824
-0.31178247734138975,-0.14259818731117824
-0.3069486404833837,-0.13776435045317215
-0.3021148036253777,-0.13776435045317215
-0.2972809667673717,-0.13293051359516617
-0.2924471299093656,-0.13293051359516617
-0.2876132930513595,-0.12809667673716008
-0.28277945619335354,-0.12809667673716008
-0.27794561933534745,-0.12326283987915398
-0.27311178247734147,-0.12326283987915398
-0.2682779456193354,-0.118429003021148
-0.2634441087613294,-0.118429003021148
-0.2586102719033233,-0.11359516616314191
-0.2537764350453172,-0.11359516616314191
-0.24894259818731124,-0.10876132930513593
-0.24410876132930515,-0.10876132930513593
-0.23927492447129917,-0.10392749244712984
-0.23444108761329308,-0.10392749244712984
-0.2296072507552871,-0.09909365558912386
-0.224773413897281,-0.09425981873111777
-0.2199395770392749,-0.09425981873111777
-0.21510574018126893,-0.08942598187311179
-0.21027190332326284,-0.08942598187311179
-0.20543806646525686,-0.0845921450151057
-0.20060422960725077,-0.0845921450151057
-0.1957703927492448,-0.0845921450151057
-0.1909365558912387,-0.08942598187311179
-0.18610271903323272,-0.08942598187311179
-0.18126888217522663,-0.08942598187311179
-0.17643504531722054,-0.09425981873111777
-0.17160120845921456,-0.09425981873111777
-0.16676737160120847,-0.09909365558912386
-0.1619335347432025,-0.09909365558912386
-0.1570996978851964,-0.10392749244712984
-0.15226586102719042,-0.10392749244712984
-0.14743202416918433,-0.10876132930513593
-0.14259818731117835,-0.10876132930513593
-0.13776435045317226,-0.11359516616314191
-0.13293051359516617,-0.11359516616314191
-0.1280966767371602,-0.118429003021148
-0.1232628398791541,-0.118429003021148
-0.11842900302114812,-0.12326283987915398
-0.11359516616314203,-0.12326283987915398
-0.10876132930513605,-0.12326283987915398
-0.10392749244712995,-0.12809667673716008
-0.09909365558912386,-0.12809667673716008
-0.09425981873111788,-0.13293051359516617
-0.08942598187311179,-0.13293051359516617
-0.08459214501510581,-0.13776435045317215
-0.07975830815709972,-0.14259818731117824
-0.07975830815709972,-0.14743202416918422
-0.08459214501510581,-0.1522658610271903
-0.08942598187311179,-0.1570996978851963
-0.09425981873111788,-0.1570996978851963
-0.09909365558912386,-0.16193353474320238
-0.10392749244712995,-0.16193353474320238
-0.10876132930513605,-0.16676737160120836
-0.11359516616314203,-0.16676737160120836
-0.11842900302114812,-0.17160120845921445
-0.1232628398791541,-0.17160120845921445
-0.1280966767371602,-0.17643504531722054
-0.13293051359516617,-0.17643504531722054
-0.13776435045317226,-0.18126888217522652
-0.14259818731117835,-0.18126888217522652
-0.14743202416918433,-0.1861027190332326
-0.15226586102719042,-0.1861027190332326
-0.1570996978851964,-0.1909365558912386
-0.1619335347432025,-0.1909365558912386
-0.16676737160120847,-0.19577039274924468
-0.17160120845921456,-0.19577039274924468
-0.17643504531722054,-0.20060422960725077
-0.18126888217522663,-0.20060422960725077
-0.18610271903323272,-0.20543806646525664
-0.1909365558912387,-0.21027190332326273
-0.1957703927492448,-0.21027190332326273
-0.20060422960725077,-0.21510574018126882
-0.20543806646525686,-0.21510574018126882
-0.21027190332326284,-0.2199395770392749
-0.21510574018126893,-0.2199395770392749
-0.2199395770392749,-0.2199395770392749
-0.224773413897281,-0.2199395770392749
-0.2296072507552871,-0.2199395770392749
-0.23444108761329308,-0.2199395770392749
-0.23927492447129917,-0.2199395770392749
-0.24410876132930515,-0.21510574018126882
-0.24894259818731124,-0.21510574018126882
-0.2537764350453172,-0.21027190332326273
-0.2586102719033233,-0.21027190332326273
-0.2634441087613294,-0.20543806646525664
-0.2682779456193354,-0.20543806646525664
-0.27311178247734147,-0.20060422960725077
-0.27794561933534745,-0.20060422960725077
-0.28277945619335354,-0.19577039274924468
-0.2876132930513595,-0.19577039274924468
-0.2924471299093656,-0.1909365558912386
-0.2972809667673717,-0.1909365558912386
-0.3021148036253777,-0.1861027190332326
-0.3069486404833837,-0.1861027190332326
-0.31178247734138975,-0.1861027190332326
-0.31661631419939584,-0.18126888217522652
-0.3214501510574019,-0.18126888217522652
-0.3262839879154079,-0.17643504531722054
-0.33111782477341395,-0.17643504531722054
-0.33595166163142,-0.17160120845921445
-0.340785498489426,-0.17160120845921445
-0.34561933534743206,-0.16676737160120836
-0.34561933534743206,-0.16193353474320238
=
-0.24894259818731124,-0.27311178247734125
-0.24410876132930515,-0.2682779456193354
-0.23927492447129917,-0.2682779456193354
-0.23444108761329308,-0.2634441087613293
-0.2296072507552871,-0.2634441087613293
-0.224773413897281,-0.2634441087613293
-0.2199395770392749,-0.2634441087613293
-0.21510574018126893,-0.2634441087613293
-0.21027190332326284,-0.2634441087613293
-0.20543806646525686,-0.2682779456193354
-0.20060422960725077,-0.2682779456193354
-0.1957703927492448,-0.27311178247734125
-0.1909365558912387,-0.27311178247734125
-0.18610271903323272,-0.27794561933534734
-0.18126888217522663,-0.27794561933534734
-0.17643504531722054,-0.28277945619335343
-0.17160120845921456,-0.28277945619335343
-0.16676737160120847,-0.28277945619335343
-0.1619335347432025,-0.2876132930513595
-0.1570996978851964,-0.2876132930513595
-0.15226586102719042,-0.2924471299093656
-0.14743202416918433,-0.2924471299093656
-0.14259818731117835,-0.2972809667673715
-0.13776435045317226,-0.2972809667673715
-0.13293051359516617,-0.30211480362537757
-0.1280966767371602,-0.30211480362537757
-0.1232628398791541,-0.30694864048338366
-0.11842900302114812,-0.30694864048338366
-0.11359516616314203,-0.31178247734138975
-0.10876132930513605,-0.31178247734138975
-0.10392749244712995,-0.3166163141993956
-0.09909365558912386,-0.3166163141993956
-0.09425981873111788,-0.3166163141993956
-0.08942598187311179,-0.3214501510574017
-0.08459214501510581,-0.3214501510574017
-0.07975830815709972,-0.3262839879154078
-0.07492447129909374,-0.3311178247734139
-0.07492447129909374,-0.33595166163142
-0.07975830815709972,-0.34078549848942585
-0.08459214501510581,-0.34561933534743194
-0.08942598187311179,-0.35045317220543803
-0.09425981873111788,-0.35045317220543803
-0.09909365558912386,-0.3552870090634441
-0.10392749244712995,-0.3552870090634441
-0.10876132930513605,-0.3601208459214502
-0.11359516616314203,-0.3601208459214502
-0.11842900302114812,-0.3649546827794561
-0.1232628398791541,-0.3649546827794561
-0.1280966767371602,-0.3697885196374622
-0.13293051359516617,-0.3697885196374622
-0.13776435045317226,-0.37462235649546827
-0.14259818731117835,-0.37945619335347436
-0.14743202416918433,-0.37945619335347436
-0.15226586102719042,-0.3842900302114802
-0.1570996978851964,-0.3842900302114802
-0.1619335347432025,-0.3891238670694863
-0.16676737160120847,-0.3939577039274924
-0.17160120845921456,-0.3939577039274924
-0.17643504531722054,-0.3987915407854985
-0.18126888217522663,-0.3987915407854985
-0.18610271903323272,-0.3987915407854985
-0.1909365558912387,-0.3987915407854985
-0.1957703927492448,-0.3987915407854985
-0.20060422960725077,-0.3987915407854985
-0.20543806646525686,-0.3939577039274924
-0.21027190332326284,-0.3939577039274924
-0.21510574018126893,-0.3891238670694863
-0.2199395770392749,-0.3891238670694863
-0.224773413897281,-0.3842900302114802
-0.2296072507552871,-0.3842900302114802
-0.23444108761329308,-0.37945619335347436
-0.23927492447129917,-0.37945619335347436
-0.24410876132930515,-0.37945619335347436
-0.24894259818731124,-0.37462235649546827
-0.2537764350453172,-0.37462235649546827
-0.2586102719033233,-0.3697885196374622
-0.2634441087613294,-0.3697885196374622
-0.2682779456193354,-0.3649546827794561
-0.27311178247734147,-0.3649546827794561
-0.27794561933534745,-0.3649546827794561
-0.28277945619335354,-0.3601208459214502
-0.2876132930513595,-0.3601208459214502
-0.2924471299093656,-0.3601208459214502
-0.2972809667673717,-0.3552870090634441
-0.3021148036253777,-0.3552870090634441
-0.3069486404833837,-0.3552870090634441
-0.31178247734138975,-0.3552870090634441
-0.31661631419939584,-0.35045317220543803
-0.3214501510574019,-0.35045317220543803
-0.3262839879154079,-0.34561933534743194
-0.3262839879154079,-0.34078549848942585
-0.3262839879154079,-0.33595166163142
-0.33111782477341395,-0.3311178247734139
-0.33111782477341395,-0.3262839879154078
-0.33111782477341395,-0.3214501510574017
-0.3262839879154079,-0.3166163141993956
-0.3214501510574019,-0.31178247734138975
-0.31661631419939584,-0.31178247734138975
-0.31178247734138975,-0.30694864048338366
-0.3069486404833837,-0.30694864048338366
-0.3021148036253777,-0.30211480362537757
-0.2972809667673717,-0.30211480362537757
-0.2924471299093656,-0.2972809667673715
-0.2876132930513595,-0.2924471299093656
-0.28277945619335354,-0.2924471299093656
-0.27794561933534745,-0.2876132930513595
-0.27311178247734147,-0.2876132930513595
-0.2682779456193354,-0.28277945619335343
-0.2634441087613294,-0.28277945619335343
-0.2586102719033233,-0.27794561933534734
=
-0.17643504531722054,-0.24410876132930515
-0.17160120845921456,-0.24894259818731124
-0.16676737160120847,-0.24894259818731124
-0.1619335347432025,-0.2537764350453171
-0.1570996978851964,-0.2537764350453171
-0.15226586102719042,-0.2586102719033232
-0.14743202416918433,-0.2586102719033232
-0.14259818731117835,-0.2634441087613293
-0.13776435045317226,-0.2634441087613293
-0.13293051359516617,-0.2682779456193354
-0.1280966767371602,-0.2682779456193354
-0.1232628398791541,-0.2682779456193354
-0.11842900302114812,-0.27311178247734125
-0.11359516616314203,-0.27311178247734125
-0.10876132930513605,-0.27794561933534734
-0.10392749244712995,-0.27794561933534734
-0.09909365558912386,-0.28277945619335343
-0.09425981873111788,-0.28277945619335343
-0.08942598187311179,-0.2876132930513595
-0.08459214501510581,-0.2876132930513595
-0.07975830815709972,-0.2924471299093656
-0.07492447129909374,-0.2924471299093656
-0.07009063444108765,-0.2972809667673715
-0.06525679758308156,-0.2972809667673715
-0.06042296072507558,-0.30211480362537757
-0.05558912386706949,-0.30211480362537757
-0.05075528700906351,-0.30694864048338366
-0.04592145015105742,-0.30694864048338366
-0.04108761329305144,-0.31178247734138975
-0.03625377643504535,-0.31178247734138975
-0.03141993957703937,-0.31178247734138975
-0.026586102719033278,-0.31178247734138975
-0.021752265861027187,-0.31178247734138975
-0.016918429003021207,-0.31178247734138975
-0.012084592145015116,-0.30694864048338366
-0.007250755287009136,-0.30694864048338366
-0.0024169184290030454,-0.30211480362537757
0.0024169184290029344,-0.30211480362537757
0.007250755287009025,-0.2972809667673715
0.012084592145015005,-0.2924471299093656
0.016918429003021096,-0.2924471299093656
0.021752265861027187,-0.2876132930513595
0.026586102719033167,-0.2876132930513595
0.03141993957703926,-0.28277945619335343
0.03625377643504524,-0.28277945619335343
0.04108761329305133,-0.27794561933534734
0.04592145015105731,-0.27311178247734125
0.0507552870090634,-0.27311178247734125
0.05558912386706949,-0.2682779456193354
0.06042296072507547,-0.2682779456193354
0.06525679758308156,-0.2634441087613293
0.07009063444108754,-0.2634441087613293
0.07492447129909363,-0.2586102719033232
0.07975830815709961,-0.2586102719033232
0.0845921450151057,-0.2537764350453171
0.08942598187311179,-0.2537764350453171
0.09425981873111777,-0.24894259818731124
0.09909365558912386,-0.24894259818731124
0.10392749244712984,-0.24410876132930515
0.10876132930513593,-0.23927492447129906
0.11359516616314191,-0.23444108761329296
0.11359516616314191,-0.22960725075528687
0.10876132930513593,-0.224773413897281
0.10392749244712984,-0.224773413897281
0.09909365558912386,-0.224773413897281
0.09425981873111777,-0.2199395770392749
0.08942598187311179,-0.2199395770392749
0.0845921450151057,-0.21510574018126882
0.07975830815709961,-0.21510574018126882
0.07492447129909363,-0.21027190332326273
0.07009063444108754,-0.21027190332326273
0.06525679758308156,-0.20543806646525664
0.06042296072507547,-0.20543806646525664
0.05558912386706949,-0.20060422960725077
0.0507552870090634,-0.20060422960725077
0.04592145015105731,-0.20060422960725077
0.04108761329305133,-0.19577039274924468
0.03625377643504524,-0.19577039274924468
0.03141993957703926,-0.1909365558912386
0.026586102719033167,-0.1909365558912386
0.021752265861027187,-0.1861027190332326
0.016918429003021096,-0.1861027190332326
0.012084592145015005,-0.18126888217522652
0.007250755287009025,-0.18126888217522652
0.0024169184290029344,-0.17643504531722054
-0.0024169184290030454,-0.17643504531722054
-0.007250755287009136,-0.17160120845921445
-0.012084592145015116,-0.17160120845921445
-0.016918429003021207,-0.16676737160120836
-0.021752265861027187,-0.16676737160120836
-0.026586102719033278,-0.16193353474320238
-0.03141993957703937,-0.16193353474320238
-0.03625377643504535,-0.16193353474320238
-0.04108761329305144,-0.16193353474320238
-0.04592145015105742,-0.16676737160120836
-0.05075528700906351,-0.16676737160120836
-0.05558912386706949,-0.17160120845921445
-0.06042296072507558,-0.17160120845921445
-0.06525679758308156,-0.17643504531722054
-0.07009063444108765,-0.18126888217522652
-0.07492447129909374,-0.18126888217522652
-0.07975830815709972,-0.1861027190332326
-0.08459214501510581,-0.1861027190332326
-0.08942598187311179,-0.1909365558912386
-0.09425981873111788,-0.1909365558912386
-0.09909365558912386,-0.19577039274924468
-0.10392749244712995,-0.19577039274924468
-0.10876132930513605,-0.20060422960725077
-0.11359516616314203,-0.20060422960725077
-0.11842900302114812,-0.20543806646525664
-0.1232628398791541,-0.20543806646525664
-0.1280966767371602,-0.21027190332326273
-0.13293051359516617,-0.21027190332326273
-0.13776435045317226,-0.21510574018126882
-0.14259818731117835,-0.21510574018126882
-0.14743202416918433,-0.2199395770392749
-0.15226586102719042,-0.2199395770392749
-0.1570996978851964,-0.224773413897281
-0.1619335347432025,-0.22960725075528687
-0.16676737160120847,-0.22960725075528687
-0.17160120845921456,-0.23444108761329296
-0.17643504531722054,-0.23444108761329296
=
-0.10392749244712995,-0.09425981873111777
-0.09909365558912386,-0.09425981873111777
-0.09425981873111788,-0.09909365558912386
-0.08942598187311179,-0.09909365558912386
-0.08459214501510581,-0.09909365558912386
-0.07975830815709972,-0.10392749244712984
-0.07492447129909374,-0.10876132930513593
-0.07009063444108765,-0.10876132930513593
-0.06525679758308156,-0.11359516616314191
-0.06042296072507558,-0.11359516616314191
-0.05558912386706949,-0.118429003021148
-0.05075528700906351,-0.118429003021148
-0.04592145015105742,-0.12326283987915398
-0.04108761329305144,-0.12326283987915398
-0.03625377643504535,-0.12326283987915398
-0.03141993957703937,-0.12326283987915398
-0.026586102719033278,-0.12326283987915398
-0.021752265861027187,-0.118429003021148
-0.016918429003021207,-0.118429003021148
-0.012084592145015116,-0.118429003021148
-0.007250755287009136,-0.11359516616314191
-0.0024169184290030454,-0.10876132930513593
0.0024169184290029344,-0.10876132930513593
0.007250755287009025,-0.10392749244712984
0.012084592145015005,-0.10392749244712984
0.016918429003021096,-0.09909365558912386
0.021752265861027187,-0.09909365558912386
0.026586102719033167,-0.09425981873111777
0.03141993957703926,-0.08942598187311179
0.03625377643504524,-0.08942598187311179
0.04108761329305133,-0.0845921450151057
0.04592145015105731,-0.0845921450151057
0.0507552870090634,-0.07975830815709961
0.05558912386706949,-0.07975830815709961
0.06042296072507547,-0.07492447129909363
0.06525679758308156,-0.07492447129909363
0.07009063444108754,-0.07009063444108754
0.07492447129909363,-0.07009063444108754
0.07975830815709961,-0.06525679758308156
0.0845921450151057,-0.06525679758308156
0.08942598187311179,-0.06042296072507547
0.09425981873111777,-0.05558912386706949
0.09425981873111777,-0.0507552870090634
0.08942598187311179,-0.04592145015105731
0.0845921450151057,-0.04108761329305133
0.07975830815709961,-0.04108761329305133
0.07492447129909363,-0.03625377643504524
0.07009063444108754,-0.03625377643504524
0.06525679758308156,-0.03625377643504524
0.06042296072507547,-0.03141993957703926
0.05558912386706949,-0.03141993957703926
0.0507552870090634,-0.026586102719033167
0.04592145015105731,-0.026586102719033167
0.04108761329305133,-0.021752265861027187
0.03625377643504524,-0.021752265861027187
0.03141993957703926,-0.016918429003021096
0.026586102719033167,-0.016918429003021096
0.021752265861027187,-0.012084592145015005
0.016918429003021096,-0.012084592145015005
0.012084592145015005,-0.007250755287009025
0.007250755287009025,-0.007250755287009025
0.0024169184290029344,-0.0024169184290029344
-0.0024169184290030454,-0.0024169184290029344
-0.007250755287009136,0.0024169184290030454
-0.012084592145015116,0.0024169184290030454
-0.016918429003021207,0.0024169184290030454
-0.021752265861027187,0.007250755287009136
-0.026586102719033278,0.0024169184290030454
-0.03141993957703937,0.0024169184290030454
-0.03625377643504535,0.0024169184290030454
-0.04108761329305144,-0.0024169184290029344
-0.04592145015105742,-0.0024169184290029344
-0.05075528700906351,-0.007250755287009025
-0.05558912386706949,-0.007250755287009025
-0.06042296072507558,-0.012084592145015005
-0.06525679758308156,-0.016918429003021096
-0.07009063444108765,-0.016918429003021096
-0.07492447129909374,-0.021752265861027187
-0.07975830815709972,-0.021752265861027187
-0.08459214501510581,-0.026586102719033167
-0.08942598187311179,-0.026586102719033167
-0.09425981873111788,-0.03141993957703926
-0.09909365558912386,-0.03141993957703926
-0.10392749244712995,-0.03625377643504524
-0.10876132930513605,-0.03625377643504524
-0.11359516616314203,-0.04108761329305133
-0.11842900302114812,-0.04108761329305133
-0.1232628398791541,-0.04592145015105731
-0.1280966767371602,-0.04592145015105731
-0.13293051359516617,-0.0507552870090634
-0.13776435045317226,-0.0507552870090634
-0.14259818731117835,-0.05558912386706949
-0.14743202416918433,-0.05558912386706949
